6,94476351098315	3,71553282260682
7,44900549792908	4,89091408760119
5,75659856909676	-1,59098501700609
10,924216076771	2,03326412130208
9,90263581182696	5,81375972903215
10,9553243832651	4,13002854582564
9,96683589829309	5,95833864065603
6,59047497072247	3,51246459563534
9,79126741639167	4,73959839439173
4,25176698123429	0,73892558600142
10,3567221012723	5,92226840265112
6,01055422390501	3,33962720446697
6,96051558579983	3,98971246060389
6,00709847072743	4,69823536205101
10,0293556946188	4,83847143508177
10,1062343477247	5,54894869285479
5,98036513887384	4,49730934159014
3,68912150703839	1,05059446992012
6,47732592648099	5,40625971050224
4,06405613021328	0,774719504898246
10,5988005482913	5,42572409518581
9,8654971245932	5,88279094046894
3,28760533549507	3,82435027098335
4,08302430183962	1,15181069731139
3,26103031232208	0,766609400546116
9,9500349360514	5,86302251344018
3,562660158417	0,884540333436775
7,76299978030104	2,47043505435629
3,75924193364866	1,67254822765569
10,1044930707672	4,62701429831864
3,13356385014865	1,68026524002351
9,55632608748653	6,04597380630849
3,51659822748071	5,20664605155048
9,47287879934793	5,62760311270534
7,16341807773466	4,67248071477606
4,7013321407001	-0,0306386592246366
9,32189484058516	5,68658190838351
10,3237659504881	5,35812648593355
10,1242023601433	5,8780259087354
6,54256361906894	4,81171313115782
9,6130326471665	5,92884920786459
8,85340820926347	7,65975284056175
2,26318720540569	3,63111440123218
5,35946493711759	5,17750949122885
6,84268336834727	4,00151774317221
6,64733956380402	4,21633015898528
6,77708152105536	3,07102345576253
6,71508611387204	5,06110724234539
8,88204556596835	8,32908324503231
10,1698115191764	4,79636259852048
6,96758678300151	4,0256214997816
2,05771461192967	2,81938638573286
6,76317734691373	3,81354831157536
4,1593840662392	0,465735192603299
8,23988810977049	7,68378705378348
9,80796826351466	6,00511530747798
9,08523725170023	6,01722556223813
3,23027004973579	1,17752295787461
10,2702842223853	5,35953011384627
10,3152867385101	6,40151714437512
6,88224546600106	4,42317880445345
4,02528613308521	1,17392649801397
6,70006715480827	4,30878094472561
5,4711117423583	5,48754707184145
3,65198961366908	-0,292524476401652
5,65876849613674	5,00131645694177
4,36256806757786	0,760337678190211
7,463527179679	3,22401466829369
9,65715181456669	6,29762995599865
3,34057005080233	0,446566310410674
2,98047513554908	3,61934898641457
6,80285286532145	9,22129458481848
3,38100408431602	1,70655257899632
6,87845748045397	4,07646800978089
2,63420770322706	3,10166736458734
6,69070223258306	4,23606002054703
10,725697279114	5,28958048926886
6,9652401739103	4,81827902536276
3,55118605170295	2,01558400101305
9,95983977235569	5,743655982273
3,36207091876504	0,617150886545491
4,06662871297622	0,962049976265055
3,6390333915668	1,48866232962468
3,0522263893737	3,23358515356752
6,64202468362178	5,33770554708561
6,49805255492667	4,49465195915508
5,85738361439816	4,5597406114182
6,11169583932609	3,24761494982779
5,38741862951349	5,41854278502439
8,41513385599643	7,64487351769394
7,91525663507039	8,19273514202704
3,64220364318924	1,08943925902663
6,13966270975169	3,80944390692699
3,25631198306713	0,38241601951761
7,08513884828652	3,24754219662621
6,66159481193139	9,70049488264978
2,65851658042724	4,51588995719136
3,41675841720902	0,905906149144174
9,93768714670244	3,64271550103939
10,0100337912533	3,74914569995753
3,88183727377122	1,43189521004036
9,47483067693419	5,41548509560851
10,1754804072211	5,74578553948651
9,51154973696327	6,64790980756441
7,0868067724863	3,2025631324876
5,94637091044496	3,92634833815531
2,02054685289327	3,74118759330268
6,33893341390485	3,8265388898263
7,30525200539301	2,21029723160937
3,55163361263071	2,1867593746362
9,98697988796029	6,88759925624358
6,6581555396616	9,61165866418338
10,0761411090657	5,98225316329163
3,48618036046891	1,66555019193065
3,9569166031509	0,168254668165593
10,0928851528347	3,10414597610523
7,2633408480457	3,34155282618449
3,60889020394302	0,775424879802317
3,50974181214149	0,949497187651606
5,87953174616532	4,13316550499355
5,41293997759776	5,40747613675814
6,11461065576952	6,23589463344401
10,1435129186747	5,11255268931863
3,63466830912953	1,50514146346029
6,58649295273714	5,34909734005461
9,27655995898414	6,21537556166941
6,60419608694705	3,2962101115488
5,65463417050468	6,04628601932013
10,2997460463616	5,21864566778852
3,88302334759588	0,718336852603781
6,38672142481745	-0,291621097645129
6,50424855339082	4,41554328820704
9,85065113374567	6,74914076074052
10,6615560605808	3,84332055031728
7,49559284460669	3,3795326416295
3,94735233144406	1,37541111913847
6,66392073366469	4,62912576656621
3,42991093260626	1,67957122393234
10,0392469609469	6,11813674295333
10,2597563399011	5,47698478094072
9,82738018985382	5,70550997390446
10,1911257490643	5,75668932887094
3,51346323756148	-0,0347842001534781
9,88196031648205	5,94156201891009
10,0074525404647	5,64367601861071
6,9437373114007	3,4828202167552
7,21470817760451	5,22042302491593
3,06474704989825	5,43065968143865
6,71162999720921	2,67831451473643
6,07647555194195	4,14218198526557
6,45559514117489	3,41899840668849
3,64678282150952	0,872992747649709
10,4567537703599	2,74228524011451
7,56508912297262	3,54458585937957
6,84141334724943	4,24981928026907
6,31132021112459	4,50157088283643
9,69703813337818	5,93208556059242
5,37724066821624	5,30995554065792
6,24954868924628	6,1307022054541
7,31899983166362	-1,0328267323163
7,72366028210471	3,48022560682279
4,24641971581824	0,870899625123557
6,75176940484789	4,39254194143057
9,82781838860578	6,63571482284497
3,49317627268006	1,09813494706382
5,89308606952268	2,85383363310042
6,93672621773648	3,91681563641775
6,7332374788203	4,90052619684391
6,48325651368057	5,32591455079216
2,84972244826917	1,71629833028515
6,83876584528806	4,20720451281941
6,07204576135674	3,66249928010462
6,36434206384583	5,85784683702264
3,10849900708272	2,82910905878168
3,35695732323862	0,017322001748712
3,33869108521092	2,27642548266713
9,74235925606241	6,18078786317838
11,1427068378575	2,460823876332
3,48786360761774	1,17052118691752
10,3546157425078	5,97458023935318
10,0669216828635	6,03788076083661
8,27286698089358	8,19832839451627
3,74143240998	0,409175588762485
9,81986591573551	3,9879910303237
6,66054768560245	5,76967970672856
10,4652920654524	5,71883129613586
7,25000204175709	-0,785779642877545
3,66941564914978	0,584430398597067
6,82510305920496	4,22920632205068
3,73526649157808	1,55838185289567
6,34900802434779	3,54372885410765
8,77504000084515	6,48997316209884
10,133815142766	4,44118582276559
5,69379396120268	5,03684047608364
4,46580071658853	-0,79356548721091
3,18267516676169	1,86681529627659
9,59250933581503	6,38616371982517
5,70709948105477	5,84657820585675
7,39071281399625	4,98308965983783
3,14560318431406	1,23485340321605
6,33444405266978	3,46279097449781
9,85337882539963	7,30259309459068
9,43342365277562	5,52937991096717
3,50518746262211	0,729625055476288
6,86193561496763	4,24022129321454
10,4066857242361	5,81109703571428
6,33686435503322	3,48538696333298
7,29695867397769	3,80559473284993
8,57147975433115	8,56960760592344
6,21513624858781	3,38394611058488
3,5009473790747	0,956864733636632
9,04240723247011	6,94689252183078
6,49010294321921	4,69197736468432
9,04025789001603	7,06200047907462
9,88226828087078	5,82908406525797
7,82565015939085	3,49209429715413
10,2335945816779	5,88204803047157
4,09311540317654	0,744739768655155
6,71479497700253	5,10348386766002
6,39152580229974	5,51925433729712
9,8153281466683	6,16932869874894
3,26841086761437	3,57507171216555
3,95242369858215	0,408634663684282
4,43022308608382	0,936444803235568
2,81628351836328	2,2814633427117
8,3848130558459	8,69771512388535
3,33622491866058	3,49285371917629
2,66886492894907	2,57319483629663
6,15735395505655	4,17025922979789
3,2632833595381	3,04124501933696
9,94638504893163	5,84354756589594
9,20483839381257	7,23554401652906
10,4703187056085	5,87471009738945
7,60097354619629	3,59076312774847
9,21735194536335	6,53397479128191
6,41703865525094	4,42889620084172
10,1208624282127	5,38533841562358
3,43175270460714	2,29736222897503
6,73205149573222	3,91463303956993
3,14343385135787	5,09262112545146
1,8978057580631	3,27316149602193
7,23522100312838	4,70611286759391
5,38998590615007	8,90595929053088
3,24553639791947	1,29325676651096
6,69605699814221	4,34590174888572
9,19750794849555	6,54234224089858
7,0901835323932	-1,4013230033016
5,73282686758071	4,68501663554043
8,84176339409113	6,72484569313657
9,99503739604938	6,02736410068384
7,26730671121969	4,93693384011502
7,14104624970972	2,5964847556466
10,1553710273455	4,07334804653445
4,51909576827745	-0,442958792604182
9,62633560846236	5,36672779080446
6,73045075934019	4,80501011370818
10,5542359544494	3,30174248290776
4,59892251181385	-0,110183263818988
10,1216252584467	6,91689649101632
6,29439041779312	4,84078817397714
3,47579553193524	1,0153910353589
3,27984858012506	1,17824325107226
3,15182701308205	1,47390156662194
6,12041493066705	2,55775314168433
4,1085002994389	1,17443935500336
6,65860650882333	-1,04702872345213
6,44789837888535	3,86113410935848
8,57624099044329	8,29405166107015
10,4526851346602	5,43358943690339
4,73617517095231	0,300525638725291
7,41776347759483	4,32597759727818
2,69852934485184	0,987473336251555
6,01531655863238	3,85310152005795
3,78943289035642	1,64109036568969
6,94215238322762	9,05932175912268
7,8200885488917	2,629043309947
7,40816879730808	2,35077720061488
2,91315026736152	2,12095207941578
7,44738684304763	3,13591368039064
3,19444853411978	4,50913819641998
8,17029686945843	8,13778818228996
9,05154080617439	6,53627187074731
3,66883491840425	1,07138389120745
6,02220586065281	6,35143531061613
3,366535701667	1,57096812776917
3,40325576091847	0,971851403146872
7,29032304688676	9,27664217669433
6,72333644991471	3,67288756908299
7,29750743436151	-1,13844818584929
3,09254416027195	3,13465098531001
6,90325725386353	5,70036846274916
7,36965168782304	4,57695522499325
4,33234753343886	0,747937169248332
6,47587678420376	4,26178068653826
3,44994690743644	1,09094164623268
6,56618988742189	4,09489934600147
10,3222551653152	4,82334425046944
3,74388113554283	1,28146160428175
3,50613361368687	1,06188234459449
10,3548254670597	6,4241783592668
6,61401766220128	3,40760401853267
5,87788633838444	5,97799834390967
3,49505469193097	0,986662456895378
3,8853754760569	0,95243779801214
3,15434822897915	3,13979056268008
7,67815511379821	3,34979073434098
3,22896752528431	3,8074833040438
4,0504556157385	0,424440069719149
10,4343378700501	0,880544052102387
7,12336310563815	-0,768257283519955
3,7488187497918	0,861912607813381
3,42954291734984	1,17494545999095
6,67000410147484	4,27259823372225
3,40222780893449	0,890605828245662
10,047247114724	3,04501636224567
7,0801705794573	4,17976551999985
9,69771716633586	6,76622989509191
5,37649950307795	5,3000663656465
6,37620553789497	4,18144311723547
2,81203155088873	1,34368421594306
5,78224389083039	4,28049128621122
3,40688730858605	1,46583622409895
2,98951230399924	0,72565624105248
9,46252620738118	6,0965971849808
3,50966937716552	0,499462009961839
9,89964006740339	6,11485234307494
9,31690680616926	5,46598973511952
9,47279334381941	5,66746615682423
10,0349980406422	5,48820071657351
8,06446319239292	8,14796263352559
9,5314413781841	5,55887393513997
11,0856573697998	3,72742516095252
9,79047039971516	6,28274070505783
9,84588341776245	5,28553346791732
3,34159970858487	2,3723653162703
10,1137724417585	5,89042383615979
10,7795940327313	2,18124558889098
3,19994119858006	3,33557080346852
9,85743574584905	6,07433027850282
6,47632471353799	5,39664951520097
5,44648555320729	4,72077526029091
9,30835330051467	5,61724930880855
6,47637086043979	4,63511026889008
6,09193364265635	3,93279566540181
7,54927125112352	8,34676252252533
6,61531724205397	4,37090313925663
10,6050075552628	4,30060572235212
7,53633122004584	4,77203482926533
6,231284241939	4,77545619024058
8,07481532016758	7,31362180583889
2,82406632330267	3,65101038015632
7,11228883278986	-0,703852300986348
3,01846525699809	4,45941760610471
9,68689553079799	5,49747406165361
3,63743838385753	-0,184201068344698
9,49564508296643	5,21428633035745
3,09823514410211	0,35579104052998
3,49153534159153	1,67864475308138
3,2013507990789	3,01587505590103
7,89861789745393	8,28518459140557
5,96396751514356	4,68854328054614
10,9778220441004	5,226192246686
10,0762890671095	4,737405374904
5,43396321767223	5,58527651892062
6,81940062076389	3,57376579276641
8,43070739981918	7,99566518375401
6,07948533186451	4,11418468483594
9,5253819944103	6,39194873277398
3,1241090262929	0,844350555895173
10,6275268107907	3,79921487203399
6,6887327616706	4,33606761090647
7,20028958962248	3,13623294761001
7,10046550350676	2,75042748782572
3,97149658487478	1,2869316925899
7,24777859347487	5,12612245640117
6,51516911546183	3,93580432310432
6,80920796435278	4,80475574137807
6,10877679808359	5,00649660509598
6,01612605928205	3,66939409149125
6,97825299660321	3,88531631162322
6,49942377681227	4,13605570101509
10,1014208007295	5,70962051262126
5,05858136542588	-0,770245956173826
3,22835667248765	0,991907771837417
5,95248453044446	3,4488597903443
5,47504192041977	5,59324790893172
3,1831289572268	0,317307084877583
9,71634612326609	1,48024500512348
3,10365658659841	2,2217482701548
7,26392960026363	-0,84974022557173
6,68317473279525	3,38263673834726
10,1923219068023	6,17173110474716
6,57641335096315	4,61136523036761
3,13171623310409	0,5223630894679
6,53610725315058	4,39670507713061
3,52953578779026	2,37409754870602
6,43340335422364	3,78105041464704
6,75474419187888	3,60860629409664
7,62105397128018	2,66398609329496
8,83113616276142	7,16313497262823
7,01565939235892	4,57417456584961
8,77241678089616	6,8622132589775
6,89419164138826	2,78161081952309
9,46496372895775	6,76049474823039
6,33746728633271	2,74639753035292
10,1341564791767	5,57165503902328
6,51533343161611	4,75599136966829
10,9352447678572	1,4028358126022
7,09062103410125	3,8655688877567
6,13110561334643	3,63116919630189
7,03723164138052	4,72215834053733
2,61489069480102	2,7024928645083
6,25401116270745	3,82188412591753
6,39887577333104	4,46579839573712
6,15648347834782	5,29479702237393
10,9810660156333	3,96321358002411
6,77102163232724	4,18721288337355
3,7957849799127	0,438137186720743
9,8678395130198	5,89277747634078
2,8596672727748	5,56449662332183
6,31339615360318	5,31526898166734
4,16530526477402	0,060996334710661
9,68426050028586	5,4585867585633
8,91228256891835	7,69173812642846
9,93932057775487	5,84499021552754
6,2472386768142	-0,6237117492552
3,86090333022054	0,835734031445124
6,7863128640679	4,3006968018993
6,80026959610375	4,30017062278263
10,147438363602	5,81576965993354
3,94442362293264	-0,183038872182951
5,9729204545748	3,59798853911343
3,42006124944165	0,851897194022534
3,85824529991832	0,968701840448623
6,30213909783059	4,43587904424023
10,4100692169585	5,95567712695146
6,61280153496159	4,3368482347823
9,82333465972201	3,49413257957417
7,49862888714926	2,61483165891333
7,19381672624935	3,55480479233009
6,41522665994576	4,63214263423374
3,60793350097178	1,08436731372723
11,2169461230885	3,13449851675842
9,98837168097091	6,0300162058025
9,97711135904072	5,69223405250396
3,63127520178813	1,66942093783037
9,84138813613079	3,35139018276362
3,50582402468557	0,991843615075428
7,65057296141412	3,85586295336724
4,14021266842551	1,15910846066102
11,1962034949071	3,33722974471439
9,03938577864648	6,28785470006602
9,81688728599715	5,82338941541441
7,15638538335118	4,64567740351126
5,41856486436803	-1,26878318728366
9,57282927695883	5,32068410980145
6,3505079908208	4,6883341679216
9,22277764524217	7,70413933739976
5,4328214107102	5,67769547390365
6,05721279575079	4,21623159068052
4,82907179743608	-1,08329072785778
10,2211078052557	4,99067456767481
9,20805381496366	5,71343271985719
5,42726440949995	4,82835207495384
5,77704794549284	4,51039546811327
3,55699975432919	0,576979245699778
6,25885531672071	2,51867271597853
7,38823123135629	3,8046194545275
7,16698945961484	5,14671826904006
7,03303776859978	3,58208059574899
7,26454022556085	4,44831399885856
6,19200003325074	4,47763282407195
7,25823439092001	5,36808407096563
3,86424641650801	0,648419600602986
3,87133901396171	0,0474424180193006
4,19569933487182	0,543990653064446
9,85961034085369	5,70443482939187
6,78161552105849	2,84150304781864
9,82231070420698	5,62248037284744
6,62136818692624	5,14680755924891
4,32230408565849	-0,0962651361628906
6,32642903262927	5,704408613209
7,63038039400458	4,16762323876695
9,79204177875583	6,37289914205316
3,08161867402209	0,939065559792842
9,52649967250967	0,306919126284821
9,09690312166941	6,39147495079689
6,39927942879915	6,38583286331864
11,0144864479177	3,5449075019586
3,59979702461522	1,0503475707439
3,49634196765191	1,39207021333673
3,85808649909876	0,800649843975797
5,91421946808868	3,99911560556291
3,44470790589266	0,78842563118589
10,6618019008291	5,98708687553461
6,72154187855544	4,04491264076936
7,45713079827071	3,8371633183671
6,80339279122774	4,20855413596918
10,3204239345515	5,0977342092619
10,0600240668806	5,93945539146182
3,46478835683366	0,803396361374291
9,04149295667129	6,43493180588228
6,74388056598413	4,62011543842567
10,4791404395923	6,41796892107092
2,58718086827367	4,88494830337101
2,42188816296995	3,08208895047825
10,7384327593278	1,54268667345851
10,2381772044478	3,13193323886873
10,2523181158916	1,75005596374622
5,2571848085039	5,05601020341119
9,96121520022364	6,25567198559845
5,88750940366012	5,68806317190474
5,85724272459004	-0,143317367401679
8,5156532796448	8,57102915956002
5,7265479238401	4,33522147996767
9,78580967018254	6,98874998029675
10,2151590721426	2,78782010692111
6,63945953538393	4,16187282025775
9,84813628656896	6,49707919417545
10,4493813439924	3,53832866467546
2,78701743674611	2,94864508371324
6,08910886057363	4,50436486772037
9,87894027236819	4,92638903653154
3,6000546727244	1,10188638157345
6,5985959503064	4,54727995416721
6,34494669410684	-1,75056581467739
6,13143094115044	-1,09652422511342
6,23943341723883	3,52064891268973
6,84596811632118	4,39567081892431
6,63490344716761	3,97014446532877
9,61239865978841	6,81237990312209
3,31853245646143	1,09854223277628
10,4930064410942	3,14880221949831
10,1394792068395	5,8921047476286
5,57581840529868	-0,983296110916534
6,96551226688975	3,64786243340638
6,46215054763622	4,61949984303929
3,27175881550803	0,639212187324363
6,80537795337397	3,39113490645246
4,0427070635736	0,599003495483771
6,18102797366124	5,46795063052995
10,6611234457184	5,2809028750624
6,04974087257642	5,74281461663526
3,96819940234489	1,39297285391554
4,79798382483181	0,300058610072443
10,2328874763517	4,72995285915079
10,1963515444205	4,60473904651002
10,251036313742	5,17006896101709
3,87243406991954	1,40033347393355
7,4903619954707	-1,31481570715579
3,38193665099509	1,07226319744373
10,5498300836561	0,267836297400094
6,09585068534086	-0,766932971818722
2,67604203543485	1,8972408011685
2,0797739173964	2,86991742214126
2,35191018042128	4,62430832614773
6,46714242282679	4,97909483927604
5,35665883316496	5,45756080477749
3,56281266186678	1,05870427214462
8,62796365196625	7,02004160922554
2,81177560590239	1,56599037619097
7,69281787749466	8,03301040221985
9,51127485347173	6,3847555688242
2,8132261575641	1,31067752440891
4,8223260665069	-0,163337644041079
9,78515037504025	6,2003357597681
10,6695657402198	5,81175825356917
2,43893070533532	3,32422637382875
2,5787153686796	1,16393910288309
9,26228636077047	5,61359911619963
2,50506411428183	1,76776976559175
8,4522313713023	8,03591826744692
3,4877992187033	0,888913895044955
7,80680005538527	3,96945904961981
9,55899896529506	7,00515878228313
4,17208916238334	0,834097801810322
5,90330998920549	4,8649566051815
10,3357957677306	6,1669271801845
5,71286343508839	-0,273180236782002
8,41614912773393	7,94981826998776
9,62678902144058	5,82950341714663
5,61405401339022	6,05081965716594
4,09804064656985	1,37997316264618
6,1416373712059	-0,460165422399047
7,09758576834914	3,72005171385836
3,33308658166717	3,16275162854727
6,72011790591458	3,73880261198711
9,70441598143811	5,7434151684595
3,49510722284695	0,9553450534252
9,99986252554106	2,734528093081
5,8824956058324	5,54087426644738
6,49878366895174	8,77716352631198
7,13831237185208	3,55739473465584
10,795837136075	2,29469698320981
6,5210776320069	4,47347499703441
6,83834320568006	4,85094873187618
7,04652751480846	4,38445769214568
9,65750789384439	1,79460813446714
7,70852848102943	-0,69206362708913
6,58885738450092	4,60642418019557
10,1697438249707	3,96754237729694
7,22090217029805	2,31141578101096
3,37996950785614	0,997016111131661
6,51783540986937	4,78752124744176
4,07889714721404	0,997675068407747
10,3225803815715	6,36713687364387
3,60795073402583	1,31355074279543
6,29001536354416	4,27168286404651
9,14487013593958	6,25634701238331
7,79382602824946	3,81083743958999
3,18835942809758	0,982790702473108
6,37991171856644	2,77152298239523
3,44376848607724	4,76226663243457
3,21728755244288	1,06441330290617
3,63744494498974	0,924322459941428
4,68912352484844	0,700189758522697
6,05890331388512	4,84176918366679
10,4255649629105	5,90885269436078
3,49848513417611	1,17214144798501
8,4593219996656	7,68268249605463
6,94042740792936	8,58458947587327
10,0018320682978	6,80373922997044
9,96989131583803	5,81416612170839
5,10675633286576	-1,06146140076277
2,42056527105097	2,59467650432356
10,2489153492441	5,14785874269743
6,64934264195186	4,17355056847552
3,77074808743839	0,292522888666594
2,65133007175283	3,5093475567578
3,61620137431961	0,703982150913522
9,88042693052124	6,03671663574826
10,1829660932633	5,66245800924506
2,04881321111421	2,48349069378944
6,28097518515367	3,53702166391192
10,01893945039	6,23279090586791
3,53345473866117	-0,241446354966221
5,20202055283563	-0,545821159402856
6,59243705673528	8,73314600379526
7,24912885557688	4,82944020349646
6,29066007660621	6,08097825993329
3,63558367573497	0,799692254566498
10,1822390905814	5,6297550869267
6,29492367602259	5,73378974971226
3,46533594874994	1,70436032113906
9,16057666571975	6,18954741495969
6,54218692661684	3,843957490466
7,44352911868954	4,34592571823517
6,86792911279895	4,50994927523367
5,6460180828621	9,3455675064749
2,95188325345682	2,30664902709941
3,38778578460869	1,05911823978851
9,42276590916906	7,41095480978649
10,5283834324856	5,15425895940354
3,49223915787511	0,956687770503103
6,50282628811746	4,35287341135865
10,3720804489387	5,93230411460439
8,68130590373611	7,05254414490393
6,63243917600891	4,29217649571196
5,90277495821672	6,32258035258102
8,3837737261282	7,06956128732167
6,83576502396085	3,3807012377932
6,44720361059793	-0,920774163557133
7,33107713510272	3,22009702259875
10,106025268021	6,07985571054488
11,1471822644947	3,08484097037034
6,27907489544012	4,31087768028511
5,94812776957822	-1,21187363170368
9,67734852172469	7,2463628470469
4,42098137710128	-0,203650235668039
6,543968493473	4,52870286235638
7,31879889553541	3,95067182579913
9,50828807166012	6,90006328084071
3,65829322769658	0,641068989648141
10,887702069674	4,54713495314144
4,6119925729952	-0,951543570798288
10,5445364143962	1,79271286939065
6,7344803374809	4,28047860118152
6,98679445962134	3,58602834800554
10,1482555746317	3,05688602683504
6,57087658741928	4,26113603383503
7,5515798507257	4,6277286789784
3,30931018690663	0,831560408848703
3,2820896169181	0,684972157931939
5,80418445968644	6,0653989447761
5,63124308063596	-0,545948045666399
9,54282630012088	5,48553426249458
3,45662409691319	1,02888171192977
10,0572463179949	5,65632102930999
5,3029459468273	4,73564449141917
9,92821742132497	6,03680932419054
6,71384458274239	4,39056039977248
3,20254231537113	0,476763490043865
6,10679706806328	2,67716108298404
7,29543564551844	3,5246253510318
6,65466578489154	4,23362604463747
2,96332848622262	0,556554878926131
9,81259636840258	5,5255587220599
6,71110827717271	3,99765952788124
9,60564862205492	5,83831532797629
5,99938171951452	2,83881861928752
3,81399721685385	1,04582981404974
6,37080003405723	-1,08725906963686
6,21104076594242	2,79474132664068
5,89494142003899	4,59148019578717
6,68390436596912	4,37302480891964
3,77424433125257	1,93118630450379
7,0163961399497	4,38404085240475
6,14391314413325	4,7953992910385
4,73965069362439	0,54789140205237
4,12675136556393	0,248673233964256
4,20801198891441	-0,000569295485951304
4,39500465661872	0,739338142528328
10,1875016500475	5,19201151688116
9,38706660641245	6,13486748995941
9,89620888245006	5,82977586906963
8,8972617409537	7,97507778410782
3,20774466320855	0,651353419915671
3,17181426780149	3,56730680170624
6,46639374908047	4,95416254870198
9,90512230344523	5,89785251623944
9,15448092666024	6,99514013930681
6,52136860220018	2,81570645992166
6,1516545300722	8,79976847823994
6,45291675373778	5,19937226395414
10,0545411121725	5,77172927994682
5,83829887311134	4,98778553994441
3,09211984267282	1,34473180447128
2,53963929263687	2,87649752562161
2,86268986908058	2,03758447169286
2,94687275738474	3,50473844047149
10,0212860926305	4,60313524158329
10,8717667223361	5,24729731274867
10,4995638459247	1,50502782809242
3,41074208610626	0,698886112295696
2,42540250523322	1,75420784925826
3,62195582404305	0,273193991514115
7,33838509525401	3,66224204324722
6,4261279471383	6,12360348275851
7,5164699091884	3,26256624633757
10,2698188020325	6,38539289912279
3,04806905523515	3,13489740673735
3,76896251490564	0,618468767424287
5,85446678940261	8,60600237883657
5,75854779388644	5,4717953550933
10,3737861472631	5,45732528431188
9,98140679473695	5,06843798660394
3,13056922644908	0,620015001041642
10,178310855605	6,80716956915726
10,3677343088494	6,32680018986632
3,07283463958398	0,774342853023504
4,47737788929056	-0,246693406920439
6,82015333645149	5,48641442043627
6,47259910791364	4,34306533102587
1,86886531106415	3,3620410791086
6,85270774143248	3,91249870581499
3,58594886870525	1,05074875285407
10,0707104497429	6,03543320622785
6,25692565370332	8,70320790364232
2,89267281171652	1,30516864448871
11,2388401376092	2,40401291006643
2,38661410736842	1,79367340638367
5,31106808399775	5,51944814101952
6,79782784501396	4,52854408427739
10,493255717439	5,42174814216578
10,4455485899792	3,8766229820224
6,68451565166399	5,6199815033817
6,43669344877328	9,6562876501161
3,73695475630715	1,28690988888429
10,3237221239179	4,62289936102027
10,3532064176348	0,873284871870732
6,80842817208246	4,69714072039652
2,287227717535	2,74620592107257
6,4295536122106	5,52934003190699
4,64030490374292	0,0152912178961957
9,95070265231288	6,98437655368493
6,41512912611092	8,42072363522014
2,21872434280175	4,47065396159221
9,59208276030143	6,90404214354561
2,72946821111767	3,32484575446712
2,6812708500686	2,28696530480629
10,3639003507597	4,36848859694252
6,63919666952927	4,25701064689953
10,1172953834452	1,04869897960136
8,73614070555616	6,89642356092066
6,99690081247123	4,24941347460431
2,24422371236958	4,62132174591591
10,0925739002574	0,674483933835711
3,47453571111189	0,599165423761644
7,53098513910253	7,76559557565373
2,67164630418264	3,13374481455026
6,9296333193302	4,87578986105657
5,60598012478553	-0,803410265692625
6,51278300428102	4,08564306604689
7,10321457880515	4,00895884723895
3,05976799832443	1,85760710460571
4,84058857942882	-0,223699930821332
6,34391177723367	5,47164126315908
6,21855340107919	5,07503595200794
5,73039428248621	4,40382776177732
7,65954917973504	-0,668997406351446
4,05344484736268	0,997922420171702
2,69057421337349	1,23937713732308
3,40683938276266	2,35974210037489
2,17539570237155	2,52304716892838
7,06354472344801	8,4159914997217
7,73179919202082	4,21903089764289
3,55870508862145	0,623338445789833
10,6493896134435	3,29753324094932
7,16004318904813	3,12804540823029
4,43675439209029	0,389910822015107
9,45838507027306	6,72366863827155
6,68793270343978	2,86401106511775
6,63535645106641	4,30026371409177
6,55326579026758	-1,07175423584993
10,13439284058	1,18290564899529
8,4226172694705	7,26355760646741
9,13729605340723	6,99352144620451
3,8120673046343	1,38541271445494
6,41196004160687	3,22138409553489
10,4086955091733	2,41877630085066
3,03527077350483	1,10587982087731
9,63983444025539	7,73163304142164
9,70400341878077	6,02843057055307
9,94437516720087	5,85154743546822
9,88143908880933	5,97744656227187
8,92195993397366	7,09836789164722
3,35532034594367	0,923163094444778
3,36158500396327	1,04254252832825
9,24902420366205	6,33497047036102
8,6278916485104	7,51224122605927
8,99882439618943	7,46239877580484
6,76844653259307	4,31567072467717
10,4741184993385	5,42319217642917
6,65171395397772	4,108451086547
6,90788569881209	9,72117950555805
6,23789599884985	5,53823690157735
6,45221710329906	4,36463233042555
10,0891343558511	5,55298189459108
6,27674355038503	2,63439998422689
2,91977248360274	1,0033940753893
7,65174886490761	-0,633608929889022
6,62611754173793	4,05621281533093
6,37736744365342	4,20168332000572
10,5834634204456	4,47181682036635
7,29943048099743	3,84856876699604
6,18997021895956	-1,47215349894549
2,93189380177057	1,47981051750953
10,5868098215565	1,14397046918247
4,51946109708246	-0,884818085890122
6,56111087110675	5,26674126495404
3,52172422330946	0,944745665741232
9,86057005331021	5,8652733475925
4,04355239935892	-0,139052350923038
3,00869886050973	0,646903680323291
2,61194694390762	1,02714080046729
7,00383158097448	9,28799053731488
10,3320287360812	6,30054618488135
10,1074235059031	4,17143850874922
3,14346684233834	0,387478671338908
10,9891597580674	4,28643255218908
10,1020716749767	6,10406462083192
6,70061383342854	4,89684499399046
6,57017452258363	4,27546650398612
6,59883727121973	5,19020115462581
10,38015512763	5,46676003955711
7,01800253363967	4,1932649122577
3,2969967829058	1,51481402167048
4,13172642047466	0,746054600241614
9,73638945182162	4,05166238463475
3,74354735892495	1,03408666999691
6,09504259972478	4,7072894343697
9,52783066310642	5,48884250685746
7,19948923664139	5,37265566813328
